MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
112.977100163,34.6514320374,139.121871948,99.7430648804,87.6094207764,77.2643814087,199.708422326,227.295400997,124.694947691,90.5538083511,84.0265691833,-2.43705368042,-1.0707783699,0.6500826478,0.16889847815,0.412471681833,-2.1975209713,0.301216810942,-1.80371594429,-3.00595736504,0.954592883587,310.980421928,266.579457366,181.970081548,123.663768645,177.421782329,154.301960646,123.185381077,54.6529207369,205.900779167,154.66234269,40.2944965994,66.323840161,-0.801247143656,-1.82010401848,-0.661404642541,0.52156224693,1.66142608656,0.667690740137,-0.469869611661,0.568610182628,0.531346478899,-2.36045194389,-1.00411102501,2.25948595398,549.240191134,440.586028734,430.227139813,460.703336194,507.310718176,409.62207934,15.1754977414,92.1954239347,162.659640319,225.332065818,83.8314939221,173.954941061,-4.07993827956,-2.39863645034,-1.8133231239,-0.970433744447,-1.76123487439,-1.28806026793,-1.2562577062,2.2664544853,1.10970237496,-2.83711910059,3.05383030472,2.58058487716,442.174583349,370.047750127,336.111038156,351.964611769,392.494125069,336.813650816,122.644841243,25.7664465272,174.712718129,188.938481626,62.0756880085,66.6216587024,-1.64624468327,-3.33401517536,-1.42709611904,-0.564021093083,-1.20613980092,-1.54485498364,-0.752691169286,0.0529021596052,0.45170922756,-2.33069794822,-1.54971175613,2.78684553809,-0.707741576008,-0.728639146451,0.139939372624,0.387069149288,-0.477179450315,-0.554527162461,0.692585995013,-0.431594720533,-0.0466306086069,-0.544365197211,2.71884250119,3.22388599994,1.62078098714,1.29496047773,2.76852425691,2.33537181639,2.84787617858,3.11215248796,2.72847137707,4.23360404732,2.10493275523,-2.9760111312,-0.653376072645,1.20224142075,-2.75830882788,2.32263505856,2.49873778224,0.393805027008,-0.808436393738,-3.13107145229,1.51901591118,1.07850948139,1.31165831719,-0.440506429789,-0.207357593994,0.233148835795,-0.485995246088,-2.00501115727,-1.56450472748,-1.79765356327,0.0282538719475
92.1936504331,22.398853302,134.04901123,78.4337158203,24.3112049103,24.2504692078,32.4026216435,591.290249977,105.600155867,148.117436048,24.7177222129,0.913064181805,2.16379308701,0.79933142662,-2.4925391674,-0.118674390018,2.76988792419,-1.44946753979,-2.4675886631,2.32346248627,1.19169580936,184.708739877,590.572996943,196.24050884,226.923516799,95.3897453045,77.6602656273,187.509815948,115.320257794,113.370877272,83.9199742787,58.6029038876,40.9916659058,1.94946333505,2.02607651568,2.32267593502,-0.816502153024,0.975810026223,-2.0012518679,-1.81347009539,-1.5742189451,-1.34665495049,-2.76056110138,-2.67383224001,1.75837355707,343.994654978,755.76859428,313.686148794,513.031750862,241.423813406,439.78639172,97.2114551578,45.7023200135,65.1561905164,69.1387629383,61.4356570245,128.53077664,2.96349708709,3.45568240178,3.28199778599,1.86183777539,2.46900081105,0.967226750237,-1.6756102186,-0.71554285097,-0.397074234644,2.24225899062,1.85828662252,1.35721254282,223.926903824,615.167757331,233.361943185,262.240579675,112.550419534,152.40890905,185.959090693,109.27310765,102.491072617,101.429660498,75.427635816,56.1813353171,1.99173522529,2.12968922012,2.46128235801,-0.501080203676,1.01260460703,-1.54321123171,-1.93320512285,-1.76664013241,-1.52853968074,-2.91210933503,-2.89669431722,2.1031038628,0.735427168296,-0.990787319454,-0.312624473951,-0.644990272123,-0.723854119811,0.185854149169,0.629574178573,0.738773759537,-0.610353494434,-0.0904303847595,1.7024471341,5.28987822543,3.49075946186,3.61426013905,2.77985436126,2.6298535686,2.41323774543,1.05187540443,3.43473868639,1.88551712586,1.01812112331,2.51025528113,-2.64116334915,1.49213415781,2.62390083471,1.1317666769,2.0638298432,1.04570871988,-0.446425437927,-1.57819211483,-0.616317523355,-2.7477947761,-1.46041914903,-2.13147725274,-0.844101625673,1.28737562707,-0.534466576995,0.0818509463607,2.2133281991,0.925952572034,0.0282538719475
23.6296103273,116.310592651,119.615959167,92.9151229858,91.6810302734,76.8515014648,158.380514062,121.455717328,452.662835752,110.672420041,237.414578517,-0.82678258419,-0.130310624838,2.26478886604,0.627956569195,-1.7905061245,0.832920193672,0.0866250395775,-2.28021550179,2.93500351906,-0.234599113464,374.59542598,223.761988807,183.782162106,195.27406693,648.368539715,307.502825998,84.0059760961,41.4302511653,194.059389194,158.89914022,89.500032863,15.0147403575,2.32832458689,0.95401225322,-1.03760901288,1.87133089328,1.6259250155,-3.07644645135,-0.798079231919,0.780597946928,-0.0387379686273,-2.81024574204,-1.41121402507,3.07884667764,539.385780905,301.291211444,240.601948459,439.728955234,747.674932162,351.120645745,61.9568346459,53.787187526,183.945601919,163.602775577,67.2869184693,33.7293111917,2.44839129837,-0.455475022245,-1.29510405444,1.69992095392,1.52646298265,-2.63346300113,-0.680236788323,1.21056572375,0.0743548665345,-2.9539915416,-1.51510105073,2.42627023353,644.311046955,351.88216659,258.671798908,597.774408635,836.042840175,414.825860787,139.317642334,157.699032492,283.264748268,79.791341373,92.4950226661,107.566878988,1.56729086629,-0.381903927751,-1.03184725416,2.3062589779,1.01716338443,-1.65069688527,0.187055473321,0.819180077218,0.280957731413,2.69633310595,-0.0249199473537,0.94210072996,-0.272415157378,-0.86071864074,0.428059220597,0.627030600653,-0.956134642938,-0.796127932078,0.622589070829,-0.815103805204,-0.686913100284,0.756974148204,3.36725937811,2.94758021094,1.69098611868,1.95442368916,4.5420220022,3.94250667377,1.02079853408,4.38741699525,2.55636857891,1.43817959005,2.36684054136,-2.84837847948,0.321224153042,1.06796628634,-2.04561638832,-3.11358267466,-0.746295154095,-3.11313569546,2.10208332539,-1.06751930714,1.49377771036,0.720283432782,-1.11014885567,-0.773494277576,-2.60392656603,-1.83043228846,-0.616108444256,-2.10988615461,-1.33639187704,0.494040411417,0.0282538719475
29.4691690352,48.4777107239,270.909179688,141.667053223,74.3414840698,43.2356376648,94.9236824081,347.262122198,209.844600664,94.5535588457,168.143388913,-1.29241538048,-0.7314042449,-0.941869854927,0.714220881462,2.03286528587,-2.59620022774,0.89054530859,-1.71738290787,-1.61612987518,1.76726257801,381.886304175,351.526184891,415.301777091,191.904989536,363.87547208,139.531800491,165.459342201,215.611960614,300.40990139,215.758678042,101.992802755,33.9791850943,-1.54538440576,-0.681429977544,-0.178956821459,-0.432817070663,0.0801857903167,2.5667945264,0.43990263896,0.684591896638,1.00139696432,-1.68254785282,-1.86045800742,-1.92573277474,412.450373311,373.647881474,432.908526462,258.189277407,401.412110808,199.898390208,181.396753245,236.542550492,326.430972636,186.338324274,73.6200119979,10.3842110819,-1.47714001741,-0.649993863121,-0.183673612541,-0.525892500606,0.0263554138029,3.71812412308,0.58310404324,0.776482016319,1.04557238458,-1.69100392616,-1.95239117397,-2.90420086468,455.090086157,449.744164589,536.332286818,257.129182842,445.16384821,320.412130912,117.362169432,167.738072671,257.771190631,248.355430787,141.716191975,78.0127607834,-2.05791090538,-1.15634808494,-0.504590824491,-0.666104651221,-0.497348835272,1.33750540175,0.396395990589,0.724702673603,1.08430901511,-1.83771336038,-2.09210421287,-2.32214681711,0.00383062112995,-0.879620376396,-0.474157862007,0.0804476096663,-0.875403910209,0.395165430877,0.160855007503,0.853423234757,-0.302640586488,-0.875725504497,2.6164069552,2.89365728498,2.89996882902,1.65918314353,4.08422260526,3.18553318321,2.85215863623,0.946151175652,2.23318762841,3.83963878412,2.60792821646,2.50667518377,-0.876717269421,-0.101253032684,2.7985398213,2.89979285399,-2.79643977085,0.87881731987,0.980070352554,-1.91972250143,-0.153507553092,1.33400667277,1.98411248495,1.48751422586,2.13762003804,0.650105812179,-0.361041745297,-0.207534192205,-1.69504841807,-2.34515423025,0.0282538719475
93.2501685963,53.166431427,87.0313262939,63.3733863831,50.7484817505,47.4378738403,253.088701296,280.82170654,75.4015521598,107.999400329,250.830588312,2.24224042892,-1.83774125576,0.528981506824,1.38444077969,-2.34861779213,-0.28977638483,-2.74225616455,-0.0836138650775,-2.4961707592,-0.693590581417,267.494799956,321.018100099,117.975312249,122.169218522,225.202561692,319.679001906,42.6769441976,136.810655488,77.63654062,42.3597120117,105.805631834,60.9896146998,-2.39179683286,-1.04981103474,-2.5861963764,1.84048573666,-1.44100248579,-1.63910252529,-1.98131290952,-2.65176845398,-2.16875529037,-1.00770422519,-0.343360950525,-1.63745718877,790.668697641,804.994499258,998.319420705,264.385531786,737.190988461,765.695125852,53.2320824223,63.0483622467,16.9212342829,88.9215535845,162.198903884,55.488677121,2.15917442269,2.22185067955,-1.87154291995,2.5893607956,1.21034454025,2.41421909168,0.685307099689,3.00705412697,0.537034674504,0.429180448073,0.231423127919,0.217394209676,605.723158839,628.556512847,734.29234678,200.001541994,555.902778933,597.65371428,64.0422275194,105.819406995,79.6871314657,89.5179714773,158.921265989,89.3385485617,0.248775324102,0.667070326022,-1.91704102971,2.14605877587,0.227408131949,0.935392252657,-1.01264167155,-2.2907756301,-1.47976777707,-0.606317685535,-0.325442081321,-1.01828560659,-0.701182727825,-0.696413070714,0.906368667295,0.119880463407,-0.340134288181,-0.886494106533,-0.979707458798,0.653653426719,0.80347922121,-0.923450360077,3.55946000279,3.23156542503,2.11140368166,2.55973462197,2.94153859737,4.14548207063,4.76034742611,1.72561847426,2.36727615066,4.60858385094,-2.65864229947,-0.24608540535,-2.04866558313,2.41255689412,0.60997671634,-1.80258017778,-2.45247977972,0.206162519753,-2.20639437437,-0.403814196587,1.7610000847,2.33505779494,-0.125279916902,0.574057710238,-1.8862800016,-2.46033771184,2.61424119616,0.853241111461,0.279183401223,2.73952111306,0.0282538719475
17.5764257242,86.2998733521,110.954154968,68.7804412842,32.3863525391,28.0256614685,97.6575377588,173.874381445,77.8021578167,91.6734849663,29.2142642583,0.507577478886,0.999551415443,0.46690094471,1.69852101803,0.180964246392,1.82696187496,-0.10014000535,-2.54866695404,-2.92154669762,-0.464030742645,176.841636973,131.834732898,63.240334753,68.3405010993,79.7325599343,77.2634013324,72.8005702672,80.8588587607,137.506929142,99.6422374249,60.1767648367,20.674923332,1.54908963925,1.70845324652,0.870580530827,1.01127144066,0.60113272642,2.18395028924,-0.748171205365,-0.226540183942,-0.172743347585,-2.66735210039,-2.13105305713,-1.8928191155,209.241583242,180.975284692,129.04185165,100.703928378,95.4407715825,107.628408113,75.9608369028,74.7580235464,129.796930709,115.965235692,77.6471767113,37.626783181,1.46159909326,1.74386966203,0.864972665745,0.845953292621,0.374702852664,1.52143762536,-0.981203104988,-0.438951329504,-0.291042721073,-2.60670267143,-2.1592526762,-2.05950894869,275.816928725,236.622423486,202.870490626,175.009282567,175.677054668,155.828561256,46.3126573036,86.646761082,128.395863283,116.856308997,62.8959496295,69.9047700732,2.21361101617,1.82438777025,1.14417272531,1.14270082584,1.10090415289,1.42131751426,0.823052647426,0.853965811712,0.484904192735,2.81055764638,2.59844107036,1.98930831048,-0.117150836381,0.494223665291,0.732342362555,0.704255206767,-0.357277739404,-0.102544043234,0.156551255236,-0.0589013384376,0.449035368627,-0.489624600261,2.50579343571,2.90669816605,0.895824437055,1.28682839111,2.10415492046,2.88831494544,1.98890925166,1.90799011996,1.94257025437,2.31415716354,2.44852694869,2.82140669227,0.363890737295,0.372879743576,-2.0846362114,-2.45751595497,-1.92710188031,1.90755647818,1.5346767346,-2.29099261761,-0.41467185341,0.343412272109,-0.685494174452,0.758084125519,-0.270822321042,-1.02890644656,-0.378389597965,0.0362822554453,-0.721801870073,0.307104576488,0.0282538719475
25.8563424852,59.6540107727,32.5319328308,26.1298084259,26.05768013,25.9469242096,91.0949180314,64.8619845694,26.6484431396,86.2567330273,93.7063150947,0.986239075661,-1.30664122105,0.17329365015,-1.86289393902,1.95606172085,1.67958045006,-1.73932027817,1.53403401375,1.00791501999,-0.312141954899,75.5273120277,61.0987625227,148.321239331,64.9857105017,67.6449089473,175.02874523,7.46483363459,13.1167702087,44.4206465923,50.3921860391,31.4213801862,41.0823812208,-2.62256104679,-3.04581793186,0.709491382726,-1.21414341142,1.82038595668,0.193333742184,-2.217184135,-0.870947543468,-1.12291609051,1.27134671653,0.615587612333,0.349539524477,152.881084211,198.497922656,191.566424102,175.339957531,100.632649441,232.779452601,32.7155004765,35.6246445557,67.0152927821,24.868126417,22.0713482706,35.6383043539,0.25938508599,-1.52394519,1.13898215464,-0.660759569888,2.64198392726,1.39785029998,-1.85925698674,-1.46850171077,-1.35383480114,1.15455897331,-0.335220176726,-0.323696524959,173.392568299,226.958222866,226.216407963,172.995319829,108.063725968,247.292064342,54.4593469201,49.3072962547,23.1050916142,107.778032028,79.7842498136,80.0939979634,0.31985230488,-1.13464332241,2.20086216979,-0.0789492586637,1.46437121315,0.852329892771,1.77367003952,1.53079318664,0.98572443647,1.49288354713,1.32806049837,1.15813579751,-0.640836935677,0.681604380298,-0.809545802484,0.0947520313113,0.090572930601,-0.894722752663,-0.970276189036,0.767994892376,-0.564798438184,0.651924701923,3.35399611858,2.80298392248,3.56118919091,2.10305993587,2.56644261598,4.04066488947,3.66898163041,0.825871678883,2.92723305961,2.21529097446,3.00983101526,-2.74723529816,-1.42717832327,0.526118993759,1.84617596865,1.32005697489,2.86428457895,-0.14554643631,-0.671665430069,-1.99172240496,1.21444887508,-0.220792521375,2.33184697229,-1.43524139646,1.11739809721,2.55263949367,1.89882100703,0.68437213195,2.11961352841,-0.43302596526,0.0282538719475
141.971957534,429.169525146,590.78704834,65.6177597046,62.3652763367,50.2510757446,504.010622839,1214.09652443,176.168630749,68.4416861007,254.961989588,0.582306981087,1.34728896618,1.64339017868,-0.377655088902,-2.30616092682,-0.790779948235,2.39414763451,1.77598536015,2.23781323433,-1.52773463726,143.872306941,383.397935552,1092.14504643,157.864655098,422.025965911,168.264937567,645.383244225,652.464016968,556.197670474,124.588286901,17.9615530451,36.4387001072,1.39563363742,1.2420821308,1.17022011592,0.962191472173,-2.27322921922,-2.7141976245,2.33519032868,2.37926477548,2.45774864957,2.0009244859,2.24454264232,-3.10849195416,647.487905426,745.389965998,1305.54660992,336.654880843,607.930998692,479.43524061,506.785181305,512.501136007,414.700456214,71.4824294136,124.830335423,114.996552241,1.70677343117,1.55797189171,1.55447008278,2.02768456025,0.32484084956,-1.06094514143,2.28138592726,2.33810459365,2.43359349493,0.456852075623,-0.57293256861,-0.805251139172,1153.09071425,1205.12826319,1649.30703526,546.216978559,820.749897725,721.289655473,216.369984103,223.801462852,137.343329073,315.038177668,411.313711911,405.296797824,2.62607647444,2.4596419254,2.75406509331,1.06673434902,0.420251035739,-0.0234257786564,2.30419966895,2.43384519616,2.79777956586,-0.654796828662,-0.786147981386,-0.856799977449,0.958396082132,0.133653218625,-0.924534077429,-0.0234683330471,-0.982282146676,0.20421114771,0.0436845401966,0.220192948796,-0.978245323998,-0.389604376791,0.68541996286,1.73201398315,4.3501089809,2.07313987926,4.94733943318,3.17137714944,3.19130041904,2.77744157464,3.17709046791,2.98099799877,0.618162274361,0.156334400177,-2.36130303541,-0.461827874184,-2.97946530977,-2.51763743559,-3.09825772444,2.56676530838,3.02859318256,-0.736954689026,0.126695828237,-1.43115048517,-2.43433094387,-1.5578463134,-2.56102677211,-1.0031804587,-0.510225043481,-0.636920871718,0.920925441685,1.92410590039,0.0282538719475
34.5582377988,47.8932533264,53.6146125793,47.7237052917,38.415813446,27.3200778961,104.811340999,122.930845116,97.8283964911,76.3194893158,28.2821916792,-1.41949629784,1.47096562386,1.33510541916,-1.29027462006,-0.214554414153,1.36493003368,-1.30989444256,2.7660112381,0.429746568203,2.55216288567,92.83285313,184.183117787,102.452803978,169.4666188,64.5725597615,69.7185159774,45.9397295495,60.4820622951,37.6747685477,34.8248447153,74.6469781174,33.4980493767,2.15217160192,0.702027451676,1.74561440701,0.544030241625,0.917395971913,-1.48841015863,-2.29879108226,-0.633316836416,-1.80873751014,1.84632759803,2.68826165639,1.19761558731,202.383582796,227.028741181,172.037400984,220.379310931,159.685262697,107.088242109,63.2566825246,93.945824961,65.6772366857,11.9483549235,47.2073911947,32.4849932828,1.67704885202,0.152414854369,0.957844063567,-0.870553464682,0.875837711212,-1.86252021322,-1.7366429105,-0.747845253403,-1.39874491565,0.470541985027,3.04403124295,0.0955184365887,308.315640943,294.407891452,255.562146285,256.860056609,208.544041312,102.438581621,24.2925509764,59.5834864975,10.3089088891,80.3938515277,98.0680697766,81.1155780449,2.13919162978,-0.726464379084,0.95494752137,-0.817903160225,-0.14964301905,-1.45141551578,2.59689203041,0.187172069171,1.48240028136,1.56686907717,2.19501266176,1.29610230096,0.655575866395,-0.810593031194,-0.510673836207,-0.922406053496,0.286156289834,-0.0805125796746,-0.978405081813,-0.736310616264,0.903048135235,0.355109685897,2.21145683767,3.26355611732,2.95005737046,3.5143638056,1.56434545955,2.37945896918,3.93820467973,3.09044643387,0.944069042029,1.69156932695,2.20727962652,-1.73964101076,2.42112797896,2.3362646699,0.213848352432,-2.12241631746,-2.67482447624,1.40108120441,-0.935183465481,1.18723285198,-0.0630223994227,-2.15292363307,-1.33214964922,-2.08990123365,-1.26912724979,0.820773983858,-2.2154588408,-2.15243644138,-0.0625352077273,-0.883309191585,0.0282538719475
58.0325348917,39.060382843,144.383544922,93.9817657471,54.5773468018,38.8625602722,53.6509187558,233.928933213,99.4226691912,166.048529618,198.051311794,-0.839468359947,-1.06156253815,0.333811342716,-1.7740380764,-2.31082820892,-0.615402340889,0.200851529837,2.37397575378,2.08825731277,-2.45991063118,271.636680581,159.674191931,177.559805346,182.697467678,225.847146571,78.2224136083,119.596562839,137.5442929,111.387405912,147.152717328,105.963184328,61.6074803707,-1.05940624071,-1.63662626264,-1.93534980479,-0.767031067114,-1.21083667753,-2.43857498438,0.905194503929,0.587488826085,0.0387732316156,2.2692504962,2.74659016977,2.75996322334,359.070934244,257.071553546,258.985038864,255.255163363,278.818215238,135.262322976,65.2410996567,79.6791064611,71.7807928837,161.026785925,144.287561956,104.227875328,-1.98217628768,-2.36536626325,-2.55299110458,-1.06109999616,-1.29115966622,-2.12638900702,1.13584510763,0.545416499497,-0.440146781952,2.63739087676,3.1008698403,-3.0266206658,312.926702901,198.854808334,207.822283684,252.668217793,281.220602185,155.266195765,127.663099209,155.912581478,144.353996555,109.824091851,68.3829433302,25.284059015,-1.18188687447,-1.61568927661,-1.77697775623,-1.17598815728,-1.78874276148,-3.42246257538,0.594647922634,0.351542836853,-0.12663387023,2.17874514886,2.87179280994,3.12594523028,-0.584567354013,0.678823183206,0.663335281582,-0.00434456282078,-0.293130310253,0.915068199354,0.847134842856,-0.902015218797,0.429720655767,0.633516473564,2.58254470631,2.01740476407,2.93944212287,2.12712580756,3.01572308477,1.81615772913,0.845929196484,3.21138080171,2.86062861584,2.35947253388,-2.17312422395,-1.88740578294,2.66076216102,0.28571844101,-1.44929892222,-1.73501736323,0.816253870726,2.98937809467,2.70365965366,-1.84450829029,1.23251375359,-0.329968537019,-0.46835020029,-1.56248229061,-1.70086395388,-0.13838166327,0.149406732394,-1.08310702119,0.479375269413,0.617756932683,0.0282538719475
22.1795831658,76.6076278687,41.3956260681,28.7033309937,27.4229259491,26.8462142944,186.220267256,178.775484855,149.173022757,86.6429210524,82.4097104376,-1.53610253334,-2.14091801643,-2.32892823219,1.81512773037,-1.78324556351,-0.162646487355,-2.9877884388,0.986903548241,1.44466674328,-1.77745652199,66.8440159534,245.368649357,43.2889070539,220.293308354,59.5355305342,168.980729144,30.6456740922,42.8757190869,56.7297004757,54.6632985923,10.5740717551,2.2592957016,-3.04001067729,-1.50368759773,-2.19379795751,-0.996770312912,-3.74493290608,1.41624448251,2.52959314904,2.63339871628,-2.52905004896,1.21047060263,-0.221894676101,2.71729338947,83.7852332351,296.925272068,51.0315268873,280.773273054,81.3659185969,238.825083275,46.896902076,59.6814704436,78.3947209089,43.402409025,14.5405162527,23.8350284205,-2.83747565519,-1.77505812978,-2.14607779301,-1.90990949804,-3.73019992022,-1.86347802852,2.93042443847,2.92051652809,-2.60028973162,1.60532940815,-2.37337698024,-2.85025222675,149.486048082,366.225971576,141.662620718,336.149759256,110.863333902,305.513368442,50.7801131243,39.0659293481,53.6515913904,102.477589907,87.1653945539,74.4275246907,-2.96136301714,-2.59948524672,-2.75725933939,-1.56247964588,-2.21192747948,-1.53857803067,0.102601923368,0.218240127174,-0.995721521218,0.387754221587,-0.16982976824,-0.154794085878,0.924362555009,-0.942824689319,0.946023982636,-0.875613657325,0.868626346304,-0.999611159376,0.795960105351,0.926791971954,-0.869150809374,0.855454068944,2.31613670805,4.36755079498,1.26207485215,4.16926216057,2.81770406054,4.72423445508,2.88915711141,1.39643756506,3.71674590223,1.63361290559,2.30849332014,1.8507301251,-1.21033191681,-0.457763195038,2.76436007023,-3.06106204191,-2.82514195144,1.1495500356,1.60731323063,-1.61481003463,-0.0398322342006,2.58477109998,0.099049895754,2.62460333418,0.138882129955,-2.48572120423,0.189949692,0.229781926201,-2.39482140798,0.0908997962463,0.0282538719475
