MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
21.4092436389,62.1750068665,69.2511062622,55.7147483826,47.3267173767,35.1047172546,67.6198315648,238.674144917,57.0059414768,170.51508127,49.2286170307,-0.41550797224,-1.90794277191,0.156844496727,1.95232737064,0.861944556236,2.94985938072,-2.58057498932,1.16507077217,-0.310759782791,-0.663395404816,194.230674771,400.513810467,202.113034278,127.650418484,78.1274196691,51.8791952182,39.3543280689,53.082022692,66.1618440784,76.4461229063,57.7898203471,81.1817488992,-2.41954996182,-1.02990606068,-1.79709991218,1.55080428136,0.687305862822,1.62197475324,2.76844111597,-1.82942601894,-2.05804378576,0.501039681158,0.537227430325,-0.460667010291,226.138343384,459.541980427,231.801287086,279.694214997,173.645492133,253.169583884,39.8656640681,74.3501318334,86.5008467898,66.2635208085,47.7626813655,90.5638983621,-2.69168667823,-1.37871071519,-1.84698835732,1.18954325635,-0.600405800468,1.12089426951,-2.9675863865,-1.79035834066,-1.96965730478,0.235657081379,0.175208288971,-0.685574447504,247.452661785,460.282753619,258.981670293,252.053141348,167.66924717,229.438814809,101.133051668,84.4077596978,103.146259635,48.9389910917,42.9589452641,26.9095105675,-1.62192048567,-0.939106754667,-1.50420007675,1.81017204724,0.371679203321,2.54796679589,2.8795921347,-2.65502691486,-2.67267306262,1.44759787327,1.83906149931,-1.12167651776,-0.384949948656,-0.971110346891,-0.737880840558,0.175491934435,-0.071968752292,0.856918483871,0.571056246253,-0.254046779249,-0.631672530634,-0.861256187617,3.27146044003,4.47814098095,3.36865750261,2.32418471243,1.95970779819,1.14598715694,1.6715249339,1.87431526856,3.83960288361,2.95979964743,2.53753954569,-2.26981520653,-1.9171795845,1.47583055496,1.82846617699,0.352635622025,0.752750937139,-1.78478860855,3.02256614367,2.66993052164,1.43238080162,2.56496896093,2.04774084376,1.13258815931,0.615360042139,-0.517228117174,0.872132002873,-0.560248798744,-1.69283695806,-1.17560884088,0.000161271600518
35.8978750578,47.6404037476,117.219177246,86.9733352661,47.7716827393,30.2591571808,49.786070891,200.352861937,153.808571338,175.533155003,31.3649041386,0.299014151096,1.12943089008,-1.16446781158,-1.97463750839,0.203201755881,-0.967371702194,-0.48673453927,-3.09877967834,1.62829887867,3.11347270012,346.960880922,361.97510477,130.303571905,108.402737822,79.1209024844,113.726763703,60.889217282,101.112542444,91.0773406886,99.842659588,117.176026939,58.6940189589,0.570032021708,-0.0629560515916,1.37491891202,-1.80248750433,-0.895793918493,-1.74300152545,-1.29275746513,-0.0706298385369,-0.63435297989,2.68555331755,-3.11708283292,2.16773481932,387.09741711,398.146459823,187.934990099,191.32260336,148.186419266,163.294041474,29.6506956763,107.102813422,77.8348937088,118.278807281,119.446486578,89.7654118172,1.16167101216,-0.00240838897323,1.54787436347,-1.62412087941,-0.845523198005,-1.32238639495,-0.873442316855,0.271152272888,-0.235423204305,2.40115132277,2.86210789997,1.91941113898,386.122265537,403.267589232,164.242893426,247.704438044,185.106421842,209.352019284,107.117951039,136.038794224,136.988489134,62.784260308,99.4559441764,11.058935075,0.460397594963,0.0594225399674,1.10030390129,-2.20081124818,-0.921072574783,-3.28924556745,-1.15009983321,-0.347772203852,-0.748284203167,3.06597132598,-2.70451970721,2.13978999437,-0.954200211361,-0.862709341672,-0.351627918858,0.793668836405,0.390964885023,-0.170051418671,0.732081434742,-0.528248026361,-0.502182545293,-0.495268460409,3.47631285446,3.75614256671,2.83835722228,1.75437828177,1.36950776783,2.6360434634,0.959481132057,2.58547469837,3.45065176931,2.20442406908,2.61204513907,-2.11503341794,2.68297806779,1.55610675017,0.0709329287158,-1.48517382145,0.480637162924,-2.13140797615,2.59567058086,-2.20234090487,-1.91133534869,-2.24049516217,-0.743741649027,-0.329159813486,1.16759369966,1.49675351315,-0.650903820147,1.26043152854,1.58959134203,0.0928378288803,0.000161271600518
62.3587756544,32.202835083,120.318748474,83.2630615234,76.5273513794,48.7854576111,35.2353836656,121.019834663,86.9496336745,116.273910747,133.35642377,0.430646628141,0.0888589024544,-0.248307779431,-0.965695619583,1.65954005718,2.85957932472,-1.84716629982,1.93502533436,1.84308218956,-1.93805491924,194.427545315,214.541554763,134.626456339,66.4021698876,186.333317647,242.182183536,73.1132397685,67.974811663,168.960874006,159.621893405,57.1575708477,47.3846176318,-0.138824091914,-0.954876316074,0.728626556143,-0.627279025621,1.34889503788,0.728475094404,-2.59581185332,-2.47471305609,-1.87337620019,1.89099298418,2.54169661866,2.50480149271,277.927555658,317.418047116,170.062421991,284.771609582,259.762455785,326.639128536,113.192179561,112.931951351,226.83843754,98.8611761161,48.3344636846,44.5046221612,0.565766699051,0.0218138789531,0.834321249371,-0.290548042712,2.02764081893,1.68080307786,-2.0644367156,-1.97634709042,-1.75473955696,2.00271177528,-2.48621467826,-2.28765717783,222.628586635,249.702876115,178.845053217,126.342041001,209.310752513,268.896125454,97.816936567,90.5987067666,172.651642565,179.832552099,88.3224090142,78.384344191,0.0420884182418,-0.630014611209,0.779345396192,-0.494141657963,1.09343396421,0.621936918115,-2.84069981455,-2.76778568966,-2.06095395632,2.03910394841,2.65590438337,2.64800628396,-0.796146109315,-0.63138414184,0.446647965907,0.824046765349,-0.491358344422,-0.890568977977,0.0308324562481,0.435064148158,0.0168161108261,0.40608504484,2.52361857731,2.79917962644,1.57330862546,0.723255732831,3.07383957567,3.62658345355,1.61306569067,1.14707417749,1.72714738762,1.92796292012,2.500993673,2.5929368178,0.0908886194229,0.0919431447983,-2.41010505358,-2.50204819838,1.57643968264,-0.924553990364,-1.01649713516,1.48555106321,-0.33453697386,-0.931989519962,1.10609312978,-0.597452546102,1.44063010364,2.03808264974,0.329179134933,0.663716108793,1.2611686549,-0.776913994848,0.000161271600518
55.3356924073,23.0912322998,149.46913147,106.878440857,83.7525482178,76.7938537598,48.7304958145,224.338914052,455.936095047,85.5155234896,94.8784913793,-1.37844419479,0.954196095467,2.127846241,-0.175628587604,0.658418297768,2.15735530853,-1.85246324539,1.37049174309,-1.87935614586,1.65837478638,302.731888008,137.767893474,216.472948493,331.234982157,153.875127785,173.021151208,43.813931139,233.202270033,82.6376010742,25.2904533593,181.824029578,32.3200955103,3.32405017165,0.607286798456,1.70401269467,3.52170498099,1.7299281739,1.03028535586,-2.05203951715,-1.86212058048,-2.1944821789,1.73640382876,1.49069664298,-3.03938731633,419.959319293,247.152059183,299.670845957,418.992365929,300.588547443,232.372874299,54.822807992,227.080231198,70.8230797867,55.421038547,191.041003664,24.0318301677,3.09108109357,0.600444070417,1.82424657264,2.72693840572,1.67268406725,1.1396649906,-0.87952492303,-1.62256075458,-1.47224778193,0.399266500599,1.19688432253,-0.282430920504,459.424957285,262.628615135,313.308935042,445.103018504,336.728069753,224.08404323,38.4378269727,219.173270752,77.5615000484,47.3162117331,200.480382852,47.674024724,3.38157821965,0.472988657399,1.56132090556,2.79240236906,1.55552311806,-0.0712891286385,-2.60632551998,-1.94326934987,-2.47678990747,1.93716873537,1.56197980282,2.800806529,0.563921971511,0.531368301505,-0.0825986323835,-0.398908390873,0.745036694402,-0.842183778883,-0.8585062454,-0.777395079383,-0.138761003495,-0.168641411285,3.27756987227,1.13014469984,2.78808068769,3.80882293876,1.49736272391,2.86934730068,3.25720848558,3.59349786291,2.54821705437,2.09709093153,3.0602303187,0.0268929004669,2.77234727541,-3.03333741823,-0.287883043289,2.74545437494,2.27336675326,-0.786863565445,2.24647385279,-0.498980522156,0.49815908766,-1.01029940833,-0.220136622322,-1.50845849599,-0.718295709982,0.790162786004,-1.91269879841,-2.41085788607,-0.902399390081,-1.69256217608,0.000161271600518
65.2340021292,48.1309509277,134.060775757,77.4876937866,74.5743560791,60.5326080322,150.852712941,167.944538467,97.3553930195,377.08131383,69.2103158458,1.80904555321,0.693855106831,0.693680107594,-2.30363202095,0.512225329876,0.465856075287,-1.7558016777,2.57662463188,2.21004509926,-0.757399439812,169.957344402,463.471028481,90.0786796332,325.244263491,138.147219065,291.834474952,127.558089065,99.7744151724,174.434677261,149.5158629,21.4622768018,18.2682549649,1.04457281737,-1.71724849112,0.703290013398,-1.47994305851,2.1464835965,-3.60926543135,-2.35519805792,-2.33654356772,-1.45978893542,2.39688633649,-3.13684364151,1.59849835134,270.184361019,572.598222859,228.943822684,440.707396717,196.879677881,416.885541552,67.2044110028,40.2912444229,127.067346213,176.597947644,57.8158677808,81.4791879139,1.78558558525,-2.45530785147,1.09637620815,-1.22750446832,1.52433871214,-2.01855204894,-2.62339098664,-2.76213821178,-1.15736476887,2.02960044508,1.39232118597,1.17757514296,274.163628111,682.041528925,217.846183524,585.687151534,212.832800311,561.67211467,83.2711806731,56.6945938143,164.042353885,139.993785385,30.4465138439,58.2787235556,1.99932003911,-1.5382165361,1.29194917697,-1.0178432063,2.73464883411,-1.91853475345,-2.17206035315,-2.05017730058,-1.18106797822,2.0693194357,0.784886243016,0.753665713516,0.123286263687,-0.696012283712,0.66514401023,-0.440786080324,-0.409007921072,-0.634147204545,0.414488542734,0.437780186241,-0.939895584593,0.542844661007,1.95075900544,3.78879755923,1.01478884725,3.01964576559,2.95473819978,4.09081650929,2.48584249363,2.38733826191,4.46724883797,1.78272172446,1.95075899759,2.31733853022,-0.998402237892,0.366579532623,-2.94916123549,2.96744453907,-2.22165775299,2.11076855659,1.74418902397,-1.2232555151,-0.000139947266452,-2.01573355746,-0.152875375436,-2.01559361019,-0.152735428169,1.86285818202,0.601992323745,0.602132271011,2.61772588121,0.75486769918,0.000161271600518
64.3128675401,31.0720405579,176.713928223,165.38420105,76.6778335571,52.4352035522,100.69304857,213.076746748,174.041123552,86.419134092,85.1783919122,1.84421181679,0.626809298992,-0.318123847246,0.486016660929,-1.06605052948,-2.91673731804,-1.31491756439,1.98769724369,0.905872225761,2.58816599846,380.519452847,210.639229576,256.486967272,149.923946855,90.7571522959,144.594549043,29.740452274,143.898721937,143.400163753,212.472811786,210.73997668,87.9444142789,1.51888468026,0.943906689911,0.348931315375,-0.0693805600623,-0.544938522524,-0.317060785725,-2.41570983711,-0.876835858368,-1.56997758088,1.66345193965,2.12875212001,1.5400668772,452.978784914,248.264783881,309.384031954,313.814484595,311.296640784,257.775316458,81.4952000108,204.573449954,205.882160785,149.910063747,149.733336802,33.6070752852,1.23835256944,0.937097061763,0.533677581794,0.323545545428,-0.368927438424,0.925821009041,-1.6193382964,-1.00120140995,-1.48127461194,1.57993349409,2.24340396954,0.896177609746,456.88988039,280.477813498,337.771413896,281.951867134,281.534315972,249.555412706,58.9151673646,132.776260674,153.326171,210.641144799,222.842878348,85.5454349558,1.7270765155,1.39946463052,0.851129853755,0.375757198754,-0.111194998382,0.723416782332,-2.67182662915,-1.08712003283,-1.76887501368,1.81020270125,2.26090691672,1.89915813478,-0.951786260993,-0.198278699883,-0.808462206093,0.260031541513,0.725888226738,-0.416556417763,0.520767698604,-0.236749194457,0.21506272253,-0.614212103911,3.12677136212,2.22524826907,2.92072914051,1.34795672271,0.959143913837,2.2888916316,2.01193822308,2.56449783428,2.81053859051,3.01253212118,2.9805704991,-2.22078979015,2.38010174433,1.08182501793,-0.600468754768,-1.6822937727,1.60181975365,-1.37875074545,-2.46057576338,-0.778281990682,-0.902276549646,-0.121446089422,-1.4968894052,0.780830460225,-0.594612855551,-1.37544331578,0.667707987677,1.56998453732,0.789154077098,2.16459739287,0.000161271600518
39.2293877675,84.1635818481,69.9705963135,66.9309921265,49.3827819824,47.1831321716,142.406433806,201.408398799,80.4073231087,155.005428617,155.898527132,1.11740517616,1.71543991566,0.621583402157,1.80781841278,-1.86215043068,-1.86311650276,3.10261440277,1.33525323868,-1.20300424099,0.51873922348,133.432294533,102.040588875,352.915684466,132.391461942,184.444624622,304.457209243,86.8698436837,67.825979992,38.9850122668,38.4061669079,105.028593982,62.9615065585,1.71094508821,2.29952246153,0.899424033779,2.30629522127,-0.873573056936,-0.0271655482288,2.24598739814,-2.44814992496,2.40740456383,0.51758283364,1.00171303682,-0.368631778212,195.502566412,145.829450097,440.444670736,168.922224646,321.893024522,390.80220372,49.7088058762,70.3550742074,3.22526585435,64.7377531424,109.032320129,101.222872178,2.58706365179,2.51143635967,4.43433933298,2.19396941149,-0.0727554373484,0.831619088347,2.05440989118,-1.8735678894,0.801960531877,-0.0741925145303,0.634986101226,-0.477175240192,230.09119433,159.720128804,468.971677568,213.107492784,377.085985007,425.239544351,79.584932997,145.609459135,76.1389445957,62.262363964,33.288594724,108.883586927,2.17967646749,1.84575099808,1.45870449294,2.29462513188,0.324737850451,0.908897416109,-2.98026456528,-2.12327280759,-2.34432065777,-1.42376094545,0.239060789288,-1.24860043305,0.460869132243,0.844162675924,-0.982840372131,0.304008391341,-0.353025573005,-0.917527124969,0.807718487505,-0.0464622283522,0.913529958911,-0.898638008566,2.07848203179,1.97972313595,4.41311269155,2.80176810845,2.61450356462,4.05377254781,1.44683504591,3.12440815295,0.95520606962,3.81457577129,1.76736116409,-1.97756666342,2.58387517929,2.53825747967,0.816514015198,-1.72174346447,-1.31745440165,-3.08481556574,0.660112261772,2.38185572624,-0.629797918752,0.0308338238932,-2.47741724834,0.660631742646,-1.84761932958,-2.50825107223,-0.276347693365,0.353450225387,-0.307181517258,2.20106955497,0.000161271600518
100.378068645,55.9028244019,77.6264343262,72.0360336304,55.5281066895,52.6381721497,88.0421473191,83.0702413416,94.0957119296,56.2761649779,80.4753849211,-1.02661931515,0.288544714451,0.761977136135,-0.0219982676208,-0.979366600513,-1.17317652702,2.22842812538,3.01542115211,0.791337549686,0.467417508364,73.326792043,93.258617047,134.500532362,125.317556064,169.710011726,59.4368493893,138.240994004,101.284086731,85.1558746749,58.3963208883,40.9090957082,106.751736917,0.569593621904,0.210607056085,-0.427108590154,0.890303375826,0.00391597485677,-0.547569493579,2.60641869148,1.65400814076,1.57616040646,2.15963391958,2.21203896738,0.633742907765,241.4662576,239.224742392,260.046755475,238.417386609,266.35026294,203.164677403,112.374484889,2.2955060083,17.7490434019,55.7931317769,68.5054727673,103.173299425,0.651169873275,2.69277165908,-1.59856305509,0.865203541812,-0.0649334922597,-0.602819755924,-2.8775070475,0.499379783511,-0.97387567362,-1.97610800821,-1.77717609109,-0.362843518916,245.537754577,216.624461086,224.914505463,237.98563077,252.98480735,148.491012291,99.095885129,51.1328874991,39.7349013299,11.1901269663,18.9704030788,108.300227833,0.151312067989,-0.816234444658,-1.70337313401,-0.727680799175,-1.98665501422,-1.01287054201,2.94907542037,1.30910844576,1.00831246513,-2.87203670498,-1.72024256307,0.107994063579,0.699701410339,0.121737510565,-0.330829389957,-0.479894110756,-0.901720337455,0.640432675717,-0.805853205359,-0.739590734136,-0.226533381793,0.552418999464,0.918420536589,1.47026061175,2.1699671647,2.35821231111,3.08619516196,1.01068210531,3.16751692888,2.75433741526,2.20648566882,1.64127438534,-0.786993026733,1.4370905757,1.76101061702,2.22408360243,2.54800364375,0.323920041323,-2.88158065477,-2.09458762804,1.96451407671,1.64059403539,0.412794992648,-0.306618639015,-1.13691485761,-0.719413631663,-1.54970985025,-0.830296218591,-1.16746786782,-1.58026286046,-0.860849228801,-0.03055301021,0.000161271600518
47.8563348307,45.4091949463,74.1014709473,48.1713600159,44.3678970337,30.4047298431,52.6011211114,162.675516246,87.5065812316,166.790807777,30.7249736913,-0.5556396842,-1.41929125786,-1.19373464584,-1.99813497066,-0.00855907518417,-0.568884193897,1.16447031498,1.96814966202,-1.33110237122,-1.15186965466,54.8092544868,115.866304137,114.77206041,102.061068859,91.7417649049,87.1038953491,112.989008664,47.0013856131,57.9541766502,8.21469349106,17.7858026636,74.4830587525,-1.40498978112,-2.56857623274,-1.64458459083,-4.03759721615,-2.11208519056,-1.51288082981,1.47643179488,0.560053424582,0.768765471034,2.98035273547,1.93126466111,-1.25826449385,142.509246285,178.071977957,175.138907233,144.037905746,134.027571865,134.587240022,100.649935106,8.63618455391,22.7778723208,55.0649260981,50.7512671328,91.1517550929,-1.73981718918,-4.44069307917,-2.89790978049,-2.37761917951,-1.69727871634,-1.62432372344,1.91348938035,2.13887434341,1.694543704,-2.83974334753,-3.12097852975,-1.80965552835,150.075691841,173.420460815,156.943773572,159.668282257,135.289010743,120.849702008,100.697197846,78.0798402862,81.4660454421,38.0074190957,32.925920682,113.267070025,-1.61422781869,-2.15224317473,-1.48718672968,-2.61876587385,-1.82036425421,-1.27758597551,1.06368851235,0.00649378882632,0.195570243407,-0.65467520829,-0.239758199448,-1.00041834586,0.915892081959,0.760163421838,-0.302412402285,0.655705474916,-0.547906821453,0.270255169531,0.385083067871,0.0254856747438,0.652780556723,0.724974632552,0.834731260993,2.5618241696,2.71212023077,3.09045589937,3.3375382649,1.99763275167,1.93659802079,2.61604777597,1.63149293633,0.79948060653,-0.803679347038,2.4955726862,2.31633996964,-2.98393327395,3.12001931667,-0.17923271656,1.73335450888,2.53703385592,-0.762218177319,-0.582985460758,0.113919550395,-0.205121680522,1.08758350999,-0.319041230917,0.9736639596,1.29270519052,0.56706740177,0.453147851375,0.772189082292,-0.520516108225,0.000161271600518
57.7633368426,33.7767791748,61.3325843811,59.3881607056,49.0616416931,39.0233306885,93.8314350363,66.7990464479,133.765946637,51.3578857659,147.4551533,1.68078029156,0.389107555151,1.44989991188,-0.268933951855,2.00272345543,-0.147061169147,0.580332934856,-2.77613854408,-2.5322034359,2.54002666473,138.907482592,116.980079388,121.428869451,106.731113628,54.7647194476,133.101416555,13.0887822799,12.3740180253,58.9024764011,107.651479426,87.6432878413,72.6511387859,3.09383308199,0.807735852733,1.76163138239,0.872181499023,1.81343088942,1.33568360169,1.89544757585,0.464887866638,1.24023123835,-2.6658420639,3.13176986941,-3.05895882243,186.658921208,167.896597186,158.362450163,191.598681762,155.391330664,194.478642696,69.3994770478,66.1227949857,116.419098611,84.510374745,95.390279489,79.1851247769,1.687049496,0.675171946036,1.32447943578,1.29833075992,1.85867162299,1.48360119055,1.46501777895,1.2225706238,1.30464343683,3.05508681981,2.49503152254,2.44822072202,179.190942535,182.283462762,158.404449603,182.85390684,125.885950851,193.113701923,30.1728095333,44.4770010292,73.0510558928,82.6008246083,54.3807764686,40.498345614,2.73553499405,1.5371673125,1.95918209439,1.58854453247,2.55846242772,2.37638417771,0.24968568742,0.0134496945891,0.768297883421,-2.42499093884,-3.06633919096,-2.86790658688,-0.0716206763535,-0.993142657958,0.263968527029,0.181165364187,0.930561359627,-0.163162131419,0.595470164966,0.696113589556,-0.497636172811,0.813838412695,3.11302654285,3.1813363991,2.53853418109,1.7360570809,1.11388587429,2.57426492194,1.48240366989,2.63919563373,3.08063130926,2.70630530941,-2.92671382824,3.11253637075,-1.95969372988,-0.243935108185,0.967020098363,1.21095520655,0.727394104004,-2.62907737494,-2.38514226675,2.68708783388,0.730297600448,-0.645394389137,0.922838466069,-1.37569198959,0.192540865621,1.56823285521,0.822912598183,0.0926149977351,1.46830698732,-0.0999258678858,0.000161271600518
106.455023172,67.6403579712,80.2242050171,71.1679992676,60.1532173157,51.7723197937,96.9220312878,81.9724903947,78.2817127908,132.707853719,53.4045867912,-0.899820744991,-0.13827316463,-0.408188164234,1.42648839951,-0.217496082187,-0.0697725638747,-3.00604557991,0.940734565258,-2.96205615997,-1.93109631538,142.874907101,122.334899024,68.9437596708,185.097508724,122.474895105,117.300795917,59.8987255521,140.344162894,114.317422076,49.8431747342,25.3515077953,97.469109407,-0.639797513192,0.702419841008,-0.195378188257,1.33510480847,-1.26249935682,0.946561936737,2.24849354254,-2.98719614281,-2.59633950474,1.92428902381,0.365246296141,-2.48897553948,256.082510384,294.084974495,222.236745221,292.075274835,197.895837726,253.529625568,64.476732303,67.4082363796,93.5290958288,84.5012756585,127.006515466,96.2609884615,-0.556273865501,1.26679408223,-0.204195318243,0.937944575975,-0.294650226662,0.978200917157,0.194671242027,-2.16716546684,-1.5379187332,0.149330269491,-0.199214776741,-1.32549916267,226.483916777,299.884885879,201.260495662,300.280597288,178.030551199,273.015834214,51.5235737064,75.9004972079,70.7994766092,65.498211884,91.2582276837,64.6774501218,-1.50576130462,0.475578304544,-1.07719970485,0.282313581697,-1.02380193293,0.548103650377,0.951220128012,-2.78777281062,-2.0124966074,0.697021828293,0.0475689629299,-1.72545590048,-0.579774156998,0.326955230165,0.489754796914,-0.647908081085,-0.785290424385,0.0372193745977,-0.578339617023,0.619114621508,-0.945223396165,-0.0419149067273,2.35194455464,1.56537976915,1.07786464455,3.00538125024,2.87815497796,1.94050590754,3.03342280961,1.12375586872,3.71174064773,1.98244622964,2.33640516201,-0.0439894199371,-1.07494926453,-2.38039458195,2.87183088064,-1.03095984459,-2.93627301604,1.01050712913,-2.8922835961,-1.86132375151,-0.259468750633,1.23725592369,-0.077966686832,1.49672467433,0.181502063802,-1.31522261053,-0.660522563397,-0.401053812763,-1.89777848709,-0.582555876565,0.000161271600518
